name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FULL POUND JALAPEÑO SAUSAGE (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),20.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FULL POUND PORK LOIN (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),20.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FULL POUND PULLED PORK (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),20.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN ON BONE CUT UP (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),19.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FULL POUND CHOPPED BEEF (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),20.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND SLICED BRISKET (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),12.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND PORK RIBS (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),11.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND SMOKED HAM (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),10.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND SMOKED TURKEY (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),10.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND CHICKEN BREAST (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),10.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND JALAPEÑO SAUSAGE (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),10.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND PORK LOIN (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),10.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND PULLED PORK (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),10.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 POUND CHOPPED BEEF (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),10.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN ON BONE (SERVED W/ BBQ SAUCE UNLESS OTHERWISE REQUESTED),10.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HALEY PLATE-SMALLER PORTION,11.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DEVON’S SPECIAL,15.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DIANA PLATE-MEDIUM PORTION,14.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GROUP PACKAGE (4-5 GUESTS),84.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GROUP PACKAGE (8-10 GUESTS),164.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ZOE’S SWEET CORNBREAD,1.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CORNBREAD,1.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,1.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGGS,1.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE,2.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HALF BAKED POTATOES WITH RIBS OR SLICED BEEF,11.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HALF BAKED POTATOES WITH MEAT,10.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HALF BAKED POTATOES WITH TRIMMINGS,6.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FULL POTATO WITH RIBS OR SLICED BEEF,14.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FULL BAKED POTATO W/ TRIMMINGS,8.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI RICE,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BEANS,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PINTO BEANS,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB,3.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
NEW POTATOES,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD GREENS,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
KALE,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATOES,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CONGRI,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH RICE,4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY PEPSI,1.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,1.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DIET DR. PEPPER OR CHERRY PEPSI,1.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST,1.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TEA OR LEMONADE GALLON,9.95,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BIG RED,1.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,1.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,1.75,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
AMBROSIA FRUIT SALAD,5.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CHOCOLATE BROWNIE CAKE,5.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,5.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PIE,5.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PASILEE’S PEACH COBBLER,5.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,5.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CREAMCHEESE PIE,5.25,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,5.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CAKE WITH CHOC. ICING,5.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BAKED POTATO W/ PLANTBASED BRATWURST,13.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BBQ BAKED POTATO,13.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN SAUSAGE SANDWICH,9.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHOPPED BEEF SANDWICH,9.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN POTATO SALAD (8 OZ.),4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BAKED BEANS (8 OZ.),4.5,,CENTRAL TEXAS STYLE BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
