name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN FRIED PORK DUMPLING,10.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GREEN BEAN,10.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BOK CHOY,10.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM PORK DUMPLING,10.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SPICY DUMPLING,8.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
DAN DAN NOODLE,8.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CHONGQING NOODLE,9.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLE SOUP,12.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM CHICKEN DUMPLING,10.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED CHICKEN DUMPLING,10.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGGIE DUMPLING,10.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED VEGGIE DUMPLING,10.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SHU MAI,8.5,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DUMPLING 6PC,8.5,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
3 COLOR DUMPLING 6PC,8.5,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BAO ZI (VEGETABLE),6.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BAO ZI (PORK),6.8,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED BAO,6.8,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BANG BANG NOODLE,9.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG ROLL,4.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
COUPLE'S TENDON,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MOUTHWATERING CHICKEN,9.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK WOOD MUSHROOM,9.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CUCUMBER SALAD,7.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE PUFF,6.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE SOUP,9.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP,8.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,12.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE COMBINATION FRIED RICE,12.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,12.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,12.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,12.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,12.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION LO MEIN,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE RICE NOODLE,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FLAT NOODLE,12.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN CHICKEN,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DRY CHICKEN CUBE,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL CHICKEN,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY CHICKEN,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING DUCK 2 COURSE,38.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM CHICKEN,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAP,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING DUCK 3 COURSES,44.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE COOKED PORK,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
PORK IN GARLIC SAUCE,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM & PORK,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
