name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL FRIED RICE,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL LO MEIN,20.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,20.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER IKA,16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HAMACHI KAMA,16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED YAKITORI (2 PCS),10.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU (2 PCS),10.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SEAFOOD ROLLS (2),10.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MINI TEXAS ROLL (6 PCS),12.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,12.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE WRAPS (2 PCS),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA STEAMED (8 PCS),10.95,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA PAN FRIED (8 PCS),10.95,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN SHRIMP DUMPLING (8 PCS),12.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GLAZED SPARE RIB (4 PCS),12.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING DUCK (2 PCS),12.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,6.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AGE DASHI TOFU,6.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRAKER SHRIMP,9.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,9.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA,9.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING STEAMED,10.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING PAN FRIED,10.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SALAD,6.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,3.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,3.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,3.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND VEGETABLE SOUP,14.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD VEGETABLE SOUP,16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,15.95,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLE SOUP,16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GREEN BEANS,16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA'S DELIGHT,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC EGGPLANT,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON COMBINATION,16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED RICE,25.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ROASTED DUCK,28.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHILEAN SEA BASS AND SCALLOP,38.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHILEAN SEA BASS,35.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON WITH SHRIMP AND SCALLOP,32.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE GINGER LOBSTER STIR FRY,42.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK,52.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,25.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING CHICKEN,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND TANGY CHICKEN,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH EGGPLANT,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY EGGPLANT WITH CHICKEN,20.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING BEEF,20.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,20.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH FRESH HOT PEPPER,20.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SOFT SHELL CRAB,25.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER PRAWNS,25.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND EGGPLANT,25.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SCALLOP HUNAN STYLE,28.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL PRAWNS,25.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
