name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUTEED BROCCOLI MUSHROOM AND SNOW PEAS,13.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE AND CHICKEN,13.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,14.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
KUNGPAO CHICKEN,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE AND SHRIMP,13.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TWINS CHICKEN,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TWINS STEAK CUBES,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TWINS FISH FILLET,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL FPB WITH CAULIFLOWER,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
DONGPO BRAISED PORK BELLY,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER FISH,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED GARLIC JUMBO SCALLOPS,22.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK BELLY,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED CHITT'LIN'S,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR MUSHROOM BEEF SLIDES,19.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH STYLE STEAK CUBES,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHILI SCALLION LAMB,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN EGGPLANT,13.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
NADOO PEPPER TWINS GRIDDLE,19.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB LEG GRIDDLE,28.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER PORK RIBS,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN STYLE SPICY PORK RIBS,19.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLE CHILI PORK KIDNEY,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN STYLE GUMBO,22.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BRAISED PORK KNUCKLES,19.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
RICE KILLER,14.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
FRY SPRING ROLLS,5.5,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
COLORFUL STEAM DUMPLINGS,10.5,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM XIAO LONG BAO,10.5,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TWINS WONTON,13.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM CHICKEN NOODLES,10.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COLD NOODLES,14.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE HOUSE BEEF NOODLES,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WOOD EAR SALAD,9.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PERSIAN CUCUMBER,11.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
BROKEN HEART JELLY NOODLES,9.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MR. AND MRS. SMITH,12.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING MOUNTAIN CHICKEN SALAD,12.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE HOT AND SOUR SOUP,10.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CHICKEN SOUP,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON TOFU SOUP,12.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO ORGANIC EGG SOUP,10.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
