name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI MILK TEA,4.5,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,4.5,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,5.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
ORE-OH!,8.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA FUNDAE,8.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLE,9.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND FRIES,7.75,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,4.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE WASTED,8.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MORE,8.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CLASSIC,8.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CHERRY,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PECAN,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO CRUNCH,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE MONSTER,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE & CREAM,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SORBET,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
OATMAZING CHOCOLATE CHUNK,4.5,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET REVIVAL,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL TRUFFLE,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FIELDS,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MINT CHIP,4.0,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BLACK TEA,3.5,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GREEN TEA,3.5,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO FRUIT TEA,4.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH FRUITTEA,4.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL PASSION FRUIT TEA,5.5,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FRIUT TEA,4.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MANGO SLUSH,5.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY AND LYCHEE SLUSH,5.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LIMONADA,5.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PEACH SLUSH,5.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,4.5,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN SUGAR MILK TEA,4.5,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
TARO LATTE,4.5,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE WAFFLE,4.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BUBBLE WAFFLE,3.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BUBBLE WAFFLE,4.95,,BUBBLE EGG GARDEN OAKS,"UBEREATS, HOUSTON, TX",,,,,,,
