name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WATER BOILED FISH FILLET 水煮鱼片,16.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PEPPERCORN FISH FILLET 青花椒鱼片,20.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH PICKLED PEPPER 泡椒鱼片,16.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
DRY POT FISH FILLET 干锅鱼片,18.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH CUBES WITH STRING BEAN BITS 爆炒双丁,16.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND TOMATO FISH CUBES 番茄鸡蛋鱼丁,16.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MALA TOFU PUDDING WITH FISH FILLET 麻辣豆花鱼片,16.49,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SAUERKRAUT VINE PEPPERCORN FISH FILLET 韮香藤椒酸菜鱼,17.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MALA PRAWNS WITH CRISPY RICE CRACKER (12) 香辣锅巴大虾,22.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TYPHOON PRAWNS (12) 避风塘大虾,20.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
DRY POT PRAWNS (12) 干锅大虾,21.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SICHUAN STYLE SALT AND PEPPER PRAWNS (12) 川椒盐大虾,20.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SIMMERED PRAWNS WITH VEGGIE (12) 黄焖大虾,20.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER PRAWNS (12) 椒盐大虾,20.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU WITH GROUND BEEF 麻婆豆腐,16.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BASIL EGGPLANT AND STRING BEANS 九层塔茄角,14.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BABY BOKCHOY AND SHIITAKE MUSHROOM 灵芝菜心,15.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
HEARTY LIGHT AND COLORFUL 五彩山药,16.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN HOOK NAPA CABBAGE 金钩白菜,14.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CORN WITH ORGANIC PINE NUTS 松仁玉米,14.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED TAIWANESE CABBAGE 炒莲白菜,12.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BABY BOK CHOY 炒青冈菜,12.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED WATER SPINACH 炒空心菜,14.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED SPINACH 炒菠菜,12.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED POTATO WITH JALEPEÑO 尖椒土豆丝,12.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOMIZED FRIED RICE 各式炒饭,12.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOMIZED CHOW MEIN 各式炒面,12.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
YANGZHOU STYLE FRIED RICE 扬州炒饭,12.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA BACON FRIED RICE 绿茶培根炒饭,13.99,,MALA SICHUAN BISTRO - 1201 WESTHEIMER RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
