name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOD MAN PLA (4 PCS),8.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TOAST,6.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC EGGPLANT APPETIZER,6.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION TRAY,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA GAI,6.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM GOONG,6.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM GAI,5.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP AND TOFU,5.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WON TON SOUP,5.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LAAB,13.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM NEAU,16.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM TAKRAI (SEAFOOD SALAD),19.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALAD,6.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD,11.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOONG YAI KRA PRAO,20.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHU SHEE PLA,20.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PO TEK,20.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER CRY,22.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHU SHEE TALAY,20.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MORNINGSIDE CLAY POT,18.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK CURRY,20.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRIK KHING GOONG YAI,20.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL BEEF,22.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLA KROB KRA PRAO,20.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER FISH,20.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB FRIED RICE,19.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CURRY,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED SWEET BASIL,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PED,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GINGER,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GARLIC SAUCE,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT BASIL,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUT CHICKEN,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS CHICKEN,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN (GAI KRA TIEM),15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH PEANUT SAUCE (GAI PRA RARM),15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DREW'S CHICKEN,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC EGGPLANT,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY BHU-DHA,13.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KEE MOW FRIED RICE,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HERB FRIED RICE,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY NOODLES,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LAAD NA,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLE SOUP,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK NOODLE SOUP,14.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,14.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SE IEW,15.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH COCONUT ICE CREAM,8.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOME MADE: STICKY RICE WITH THAI CUSTARD,6.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANANAS,6.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANANAS WITH COCONUT ICE CREAM,7.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT ICE CREAM,4.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,3.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA ICE CREAM,4.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,4.25,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED COFFEE,4.25,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.25,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.0,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT JUICE,3.95,,MORNINGSIDE THAI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
