name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIGNATURE CHICKEN LETTUCE WRAPS,8.99,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GENERAL TSO'S CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLINGS,4.59,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN STEAK,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
UTENSILS,0.0,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPSTICKS,0.0,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
FORTUNE COOKIES,0.0,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PACKETS,0.0,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD PACKETS,0.0,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE PACKETS,0.0,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI PACKETS,0.0,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! SPICY DRUNKEN NOODLES,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! FAMILY BUNDLE,29.99,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! HOUSE SPECIAL CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! THAI COCONUT CURRY CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! SPICY KOREAN BBQ STEAK,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! THAI BASIL CASHEW CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF & BROCCOLI,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BROCCOLI,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
PEI WEI ORIGINAL SHRIMP,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI TOFU,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
THAI DYNAMITE TOFU,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY-SEARED CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
