name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHALLAH FRENCH TOAST,7.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BATATAS BRAVAS,7.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER SALAD,10.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MODERN MORNING TOAST,7.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,5.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOURDOUGH BISCUITS AND GRAVY,7.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY SUNRISE SANDWICH,7.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BOLILLO,8.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,11.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON PIZZA (SAT & SUN ONLY),15.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
14 KIN 5 SPICE BBQ PIZZA,18.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCUTERIE - PICK TWO,12.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCUTERIE - PICK FOUR,20.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCUTERIE - TRY THEM ALL!,50.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CHOCOLATE CHIP COOKIE,3.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERDOODLE COOKIE,2.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL FRUIT MUFFIN,3.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOPTEA THE REALLY HOPPY ONE,3.5,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOPTEA THE CALM ONE,3.5,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOPTEA THE GREEN TEA ONE,3.5,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOPTEA THE WHITE TEA ONE,3.5,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON CHOCOLATE MILK,2.0,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RICHARD'S RAINWATER,1.5,,CANARY CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
