name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK VILLAGE SALAD,17.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
BAVETTE STEAK SOUVLAKI,33.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CYPRIOT MEATBALLS,16.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED OCTOPUS,22.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO OF DIPS,15.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
FETA BRINED CHICKEN,20.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL PORK GYRO,42.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED GREEK FRIES,11.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD 1 PITA,1.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREENS AND CHEESE PIE,13.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUGATSA,10.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN BAKLAVA,6.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK DOUGHNUTS,10.0,,HELEN GREEK FOOD & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
