name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO 1,24.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 6,23.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
OMG KING PLATTER,60.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BAG,10.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB (1 LB),27.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,3.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY NECKS,8.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU SAUSAGE (1 LB),6.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS (3 PCS),7.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,8.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,12.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SHRIMP BOUDIN BALLS,10.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS),10.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (1 PC) AND SHRIMP (4 PCS),10.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS) AND SHRIMP (2 PCS),17.98,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (5 PCS),10.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS (5 PCS),10.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH NUGGETS,9.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BLUE CRAB (2 PCS),13.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SNOW CRAB (2 PCS),25.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
GRAND DADDY PLATTER,35.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (8 PCS),11.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH(1 PC) AND SHRIMP (4 PCS),10.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH(2 PCS) AND SHRIMP (8 PCS),17.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH ATCHAFALAYA,17.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ETOUFFEE,12.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,12.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
OMG SEAFOOD PASTA,16.98,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,12.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH,11.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH,13.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUSAGE,11.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER,11.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
OMG DIRTY RICE,3.49,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CORN,1.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,3.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET,4.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,3.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 2,19.98,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 3,29.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 4,29.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 5,23.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
OMG BEAST PLATTER,99.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD LOVERS,37.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CRAB (1 LB),10.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (1 LB),15.99,,OMG SEAFOOD TO GO,"UBEREATS, HOUSTON, TX",,,,,,,
