name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORTADO,2.65,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE OF THE DAY,2.19,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE MITAD,2.79,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
CIOCO DELICE,4.55,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,2.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
NITRO COFFEE,3.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
ICE-O VANILLA,4.35,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
ICE-O CARAMEL,4.35,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
ICE-O WHITE MOKA,4.35,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
ICE O MOKA,4.35,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
ICE-O CHAI CREAM,4.35,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
ICE-O STRAWBERRY CREAM,4.35,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
ICE-O CARAMEL HAZELNUT,4.55,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SMOOTHIES,4.45,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMICINO VANILLA,4.45,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMICINO WHITE MOKA,4.45,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKERATO CARAMEL,3.69,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.29,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
TEA LEMONADE,2.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BAGEL",4.69,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,4.59,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS (2),4.25,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,3.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,1.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL,2.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD CROISSANT,6.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE BAGUETTE,6.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO BRIOCHE,6.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY /HAM BRIOCHE,6.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BAGUETTE,6.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFIN,3.49,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
SCONE,3.29,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CROISSANT,2.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,2.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE LEAF,3.29,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,2.45,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CHOCOLATE MACARON,1.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CUSTARD SHELL,3.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
CUBANO,2.65,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
SEXY CUBANO,2.75,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,3.15,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
GODFATHER,2.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
AFFOGATO,4.99,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,4.54,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE MACCHIATO,3.95,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.35,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
TEA LATTE,3.65,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
MODENA FOG,3.65,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
BIOSPRESSO,4.45,,MINUTI COFFEE - TEXAS ST.,"UBEREATS, HOUSTON, TX",,,,,,,
