name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOAT MEAT STEW (AMALA GBEGIRI AND EWEDU),14.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DESIGNER STEW,12.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"EGUSI (EBA, AMALA, POUNDED YAM, WHEAT FLOUR, AND SEMOLINA)",13.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"EWEDU (AMALA, GBEGIRI, EWEDU, AND ASSORTED MEAT)",13.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EFO RIRO,13.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
AGOHIN BEANS,11.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MOIN MOIN,2.5,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN (4 PCS),1.25,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED STEW,11.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE,11.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA SEAFOOD,15.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA PLAIN AND STEW,15.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MOIN-MOIN BREAKFAST,11.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED YAM WITH EGGS,11.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YAM WITH STEW,11.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEATPIE,2.5,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE ROLL,2.5,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PUFF-PUFF,1.0,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,2.99,,SHADOLLAR HALL & KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
