name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN CUBES,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LOTUS ROOT IN WEST LAKE,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOMING TOFU,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS. SMALL (2PCS),3.5,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SOUR CUCUMBER,8.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MR AND MRS SMITH,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI WOOD EAR SALAD,8.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE MOCHI IN BROWN SUGAR,9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SPRING ROLLS (2PCS),9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COOLING BEEF,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EDAMAME,7.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CUMIN POTATO,8.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MALA PEA JELLY,9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE COOLING NOODLE,9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GREEN ONION PANCAKE,6.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOY TOFU SLICES SALAD,8.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
POURING SPICY TOFU,8.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS. LARGE (8PCS),8.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED BEEF WITH PICKLED CABBAGE,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TENDERLOIN WITH SOFT TOFU,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED CHICKEN WITH CHESTNUTS,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SCREAMING CHICKEN,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROLLING JUICY TOFU WITH SEAFOOD,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SKINNED DUCK,18.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DIVING FISH,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA'S PEPPER FISH,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BACON WITH CAULIFLOWER,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HOT POT,16.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOTOPIA SHRIMP,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH EDAMAME,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIED CABBAGE,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA'S PEPPER CHICKEN,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE RED BRAISED PORK,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH WITH TOFU,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HAND BEAT EGGPLANT,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DAN DAN NOODLES,9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED SAUCE WONTONS,9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DUMPLINGS,9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA'S PAN FRIED PORK DUMPLINGS,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA'S PAN FRIED VEGETABLE DUMPLINGS,9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR CLEAR NOODLES,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF RICE NOODLES,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEGETABLE RICE NOODLES,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA'S STEAMED PORK DUMPLINGS,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA'S STEAMED VEGETABLE DUMPLINGS,9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SHREDDED CHICKEN ON RICE,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YANG CHOW FRIED RICE,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
