name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORK MAKI SAKURA HH,9.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY MAKI HH,7.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT PUFF (6 PCS),6.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE MAKI HH,7.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,12.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICE CALAMARI (7 PCS),10.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL CHICKEN WINGS (4 PCS),10.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SASHIMI,12.75,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER FRIES,7.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG ROLLS,7.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAAGE,7.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAP,6.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA APPETIZER,14.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SEABASS APPETIZER,18.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
MIYAKO MAKI APPETIZER,12.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA APPETIZER (3 PCS),6.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES TEMPURA APPETIZER,6.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
YAKITORI APPETIZER (3 SKEWERS),6.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMPS,10.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
ASARI MISO SOUP,4.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
OSUMASHI SOUP,5.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,3.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
IKA SANSAI,7.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,11.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,8.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GINGER RICE,10.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GINGER RICE,12.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
