name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER SALAD,26.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOULOUSE BURGER (8 OZ),21.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ESCARGOTS TOULOUSE,15.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER MAC & CHEESE,25.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,18.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HUITRES (1/2 DZ),21.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREVETTES 4 TIGER SHRIMP,24.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LE PETIT PLATEAU,70.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LE GRAND PLATEAU (SERVES 4 TO 6),130.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,16.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS BENEDICT,16.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE NATURE,15.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RIVER OAKS OMELETTE,15.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS YOUR STYLE,18.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE LORRAINE,19.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CROQUE MADAME,18.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LA PETITE BOULANGERIE BOARD,12.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,15.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME STEAK AND EGGS,25.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SQUASH ZUCCHINI CHIPS,12.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PETITE GOUGERES,9.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELS MARINIERE,29.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCUTTERIE & FORMAGES,32.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE,13.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ONION SOUP GRATINÉE,11.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOULOUSE CHOPPED SALAD,14.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NIÇOISE SALAD,25.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SALADE MAISON,9.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA TARTARE,22.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRED OCTOPUS,23.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA CALAMARİ,16.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTERS ROCKEFELLER,22.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME BEEF TARTARE,20.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERRINE DE FOIE GRAS,22.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE POMMES FRITTES,9.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSEL SPROUTS GUANCILE,8.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GARLIC SPINACH,7.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC VEGETABLE BOUQUETIERE,10.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,7.0,,TOULOUSE CAFE AND BAR - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
