name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & EGGS,15.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS WITH ONIONS,9.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CORNED BEEF HASH & ONE EGG,11.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET HASH & ONE EGG,11.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
EGG MIT BAGEL (BAGEL SANDWICH),8.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
"NOVA OR LOX, EGGS & ONIONS",11.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG SANDWICH,5.65,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM OMELETTE,11.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE OMELETTE,11.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN OMELETTE,11.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HEBREW NATIONAL SALAMI OMELETTE,11.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK OMELETTE,11.85,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CORNED BEEF OMELETTE,12.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI OMELETTE,12.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OMELETTE,11.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN OMELETTE,9.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WITH POTATOES & CHORIZO,9.75,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS BENEDICT,12.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST SANDWICH,10.15,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CORNED BEEF SANDWICH,11.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PASTRAMI SANDWICH,11.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
COLD ROAST BEEF SANDWICH,11.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOT REUBEN SANDWICH,12.3,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
DINTY MOORE SANDWICH,11.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,11.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
IMPORTED HAM SANDWICH,10.15,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SALAMI SANDWICH,10.75,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
WHITEFISH SALAD SANDWICH,10.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH,10.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT,10.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,8.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,9.9,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SALMON SALAD SANDWICH,10.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED LIVER & ONIONS SANDWICH,10.75,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,8.7,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHARBROILED HAMBURGER,7.98,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,9.3,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,9.05,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA BAGEL,7.85,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHARBROILED CHICKEN BREAST SANDWICH,10.15,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN SALMON PATTY BURGER,13.15,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HEBREW NATIONAL HOT DOG,7.75,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HEBREW NATIONAL KNOCKWURST,8.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI DOG,8.85,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,7.4,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
STATUE OF LIBERTY BURGER,15.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
EDDIE’S MUSHROOM BURGER,11.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
NOVA/LOX SANDWICH,14.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LOX (SALTY!) BOX,14.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
NOVA (LESS SALTY) BOX,14.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SABLE BOX,21.3,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED WHITEFISH PLATE BOX,20.1,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
KIPPERED SALMON BOX,18.9,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED FISH PLATTER FOR TWO,35.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OR CHICKEN FAJITA QUESADILLA,7.85,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA QUESADILLA,9.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET,8.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORTOBELLO MUSHROOM,9.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,10.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHARBROILED CHOPPED STEAK (10 OZ.),11.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE STUFFED CHICKEN BREAST,11.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHURRI BEEF,12.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER TERIYAKI SALMON,16.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO BEEF & CHICKEN KABOBS,13.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED LIVER,7.65,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED HERRING,7.65,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED HERRING,7.85,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED HERRING,8.75,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD,5.45,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,6.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,6.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
WHITEFISH SALAD PLATTER,9.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SALMON SALAD,9.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,6.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED CAJUN FRIES,6.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED NACHOS,10.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
WHITEFISH APPETIZER,13.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SABLE APPETIZER,15.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,6.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS & BAGEL CHIPS,7.15,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER SLIDERS (3),7.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,4.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,9.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CHICKEN SALAD,13.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,11.1,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SALAD,9.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD WITH CHICKEN BREAST,12.3,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT,3.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF’S SALAD,12.3,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MATZO BALL SOUP SERVED WITH BAGEL CHIPS WITH NOODLES,6.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MATZO BALL SOUP SERVED WITH BAGEL CHIPS,6.3,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD WITH CHICKEN BREAST,12.3,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF CHILI,6.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MATZO BALL SOUP WITH NOODLES - LARGE,13.08,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SAUSAGE,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED TOMATOES,1.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LOX 2 OZ - SIDE,4.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
NOVA 2 OZ - SIDE,4.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.75,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN APPLE SAUSAGE LINK (3),3.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE EGG,1.75,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOME FRIES,3.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
"PLAIN, FAT FREE OR LIGHT",3.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLION CREAM CHEESE,3.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CREAM CHEESE,3.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LOX CREAM CHEESE,4.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO CREAM CHEESE,3.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
PIMENTO OLIVE CREAM CHEESE,3.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SPRINKLES CREAM CHEESE,4.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY NUT CREAM CHEESE,4.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP CREAM CHEESE,4.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.3,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.7,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER,3.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
DR. BROWNS,2.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.2,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,3.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.1,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
NY UPPER WEST SIDE COFFEE,3.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN PECAN COFFEE,3.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT COFFEE,3.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BRODIES ICED TEA,2.7,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TAZO® HOT TEA,2.7,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON DECAF,2.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON GREEN TEA,2.25,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO SINGLE,2.2,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO DOUBLE,3.4,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.6,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA,0.5,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.6,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,4.6,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,5.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.45,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SHOT OF ESPRESSO,1.2,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFINS,2.75,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MANDEL BREAD,1.8,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SCONES,3.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
SAINT TROPEZ VANILLA CREAME,3.6,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BREAD,2.7,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,3.6,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CROISSANT,4.2,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,4.2,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY COOKIE,2.4,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON BUN,4.3,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
STRUDEL,2.4,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
TURNOVER,3.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
DANISH,3.0,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
RUGGULACH,1.8,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HAMENTASCHEN,2.7,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SUNDAE,5.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,4.75,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
FUNFETTI RICE KRISPY TREAT,3.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
ECLAIR,3.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,2.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
M&M COOKIE,2.35,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
B&W COOKIES,3.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW COOKIES,3.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BAR,3.55,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
UNICORN PANCAKES,7.15,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP PANCAKES,7.15,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,5.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,5.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,7.15,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SPECIAL - KIDS EDITION,5.95,,NEW YORK DELI & COFFEE SHOP,"UBEREATS, HOUSTON, TX",,,,,,,
