name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STREET TACOS,12.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,11.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TWO TACOS AL CARBON,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN BURRITO,11.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,19.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME NACHOS,9.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE NACHOS,9.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTITAS,8.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUAREZ APPETIZERS,19.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,6.59,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED QUESO,10.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SALAD,6.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,9.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,11.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS,12.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,12.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS TRIPLES,14.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE ENCHILADAS,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS,15.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA AL CARBON,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF RECOMMENDS,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO A LA PARRILA,15.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,16.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,14.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE POBLANO PEPPERS,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRE,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EL PASO,15.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUAREZ COMBINATION,23.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPA AL CARBON,12.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,11.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA AL CARBON,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JOSE'S SPECIAL,16.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES DE JUAREZ,18.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES RANCHEROS,16.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY TACOS,5.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,9.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA FRIED STEAK,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN BURGER,9.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA FRIED CHICKEN,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUAREZ,15.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCAMPO,14.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLESS SPECIAL,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DINNER,11.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE DINNER,11.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,12.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MARIACHI PLATE,15.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERACRUZ,16.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA VERDE,15.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED AVOCADO,13.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,16.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND CHICKEN,17.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,17.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"BEEF, CHICKEN AND SHRIMP",18.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA MIXTA,50.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS,11.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE QUESADILLAS,10.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE QUESO FLAMEADO,10.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
