name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOMBERG WAFFLE,8.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK STONER FRJTZ,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PERUVIAN STONER FRJTZ,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SARGENT SANDWICH,16.65,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE BENAKI OMELET,15.9,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SWEET POTATO,6.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL FRJTZ,6.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 KILO SWEET POTATO FRJTZ,14.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRJTZ,6.8,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SWEET POTATO,7.3,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 KILO FRJTZ,12.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOSCH SALAD,13.55,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KAHLO SALAD,7.95,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GAUGUIN SALAD,11.7,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RIVERA SALAD,12.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MELENDEZ SALAD,11.7,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
