name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JOLL OF RICE,10.83,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
GARNISHED MEAT,12.5,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
YAM PORRIDGE,10.5,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE TILAPIA,15.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
SNAILS,5.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
UGBA,25.95,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
NGWONGWO,15.75,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
STOCK FISH,15.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
NKWOBI,10.5,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL SOUP-DELICACY,20.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,10.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
AFFANG,15.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY AFRICAN TRADITIONAL PEPPER SOUP,10.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
ATTIEKE GRILLED FISH,13.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
ATTIEKE GRILLED CHICKEN,12.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YAMS,4.5,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PLANTAINS,3.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES (SPINACH),3.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,3.0,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT PIE,1.5,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED YAM,10.5,,TRINITY AFRICAN RESTAURANT (GESSENER),"UBEREATS, HOUSTON, TX",,,,,,,
