name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY OCTOPUS ROLL,10.8,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK ROLL,10.2,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SPECIAL SAUCE ROLL,10.2,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,10.2,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
OSUMASHI SOUP,5.95,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,3.0,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE,17.95,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SALAD,15.55,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA SALAD,15.55,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON SALAD,15.55,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI SALAD,14.35,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON SKIN SALAD,10.75,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.2,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI RICE,4.2,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE,3.0,,OSAKA JAPANESE RESTAURANT AT WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
