name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KETO PEPPERONI PIZZA,20.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,16.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO CARBONARA PASTA,23.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO BEEF TENDERLOIN FAJITA TACOS,25.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO CHICKEN ENCHILADAS,25.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
YUZU SESAME ENCRUSTED TUNA,20.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO ANGRY SHRIMP,19.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB TOWER,19.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY MUSSELS,18.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS WITH CAVIAR,17.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY CHEESE BRULEE,17.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS,14.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,13.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO TANDOORI LOCAL LAMB TACO,13.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO SNAPPER TACO,13.0,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO SEARED TUNA TACO,13.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PAN ROASTED BRUSSELS SPROUTS,13.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO LOCAL BEEF SHORT RIB TACO,13.0,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO VEGGIE TACO,11.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO CURRIED PUMPKIN BUTTERNUT SQUASH SOUP,10.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO QUESO,13.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB SPRING ROLLS,14.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED AHI TUNA SALAD,26.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BEET AND PORK BELLY SALAD,19.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO CARIBBEAN CHICKEN SALAD,17.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY KALE AND ARUGULA SALAD,15.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED GOAT CHEESE SALAD,14.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD,14.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
GUNDERMANN WEDGE SALAD,14.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
RUGGLES MARKET SALAD,12.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP PIZZA,24.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
LOCAL LAMB PIZZA,21.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB PIZZA,20.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN PIZZA,19.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH PIZZA,16.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE VEGAN PIZZA,21.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO SNAPPER,38.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO FRIED RICE WITH SNAPPER,36.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN SPICED SCOTTISH SALMON,34.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RAMEN,26.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SEAFOOD RAMEN,26.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
RUGGLES VIETNAMESE PHO,25.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
