name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIGER FRIED NOODLE 老虎炒面,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED GREEN BEAN WITH MINCED PORK 干煸四季豆,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN 左宗棠鸡,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET GARLIC EGGPLANT 鱼香茄子,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN 陈皮鸡,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LOVER'S BEEF 夫妻肺片,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN 重庆口水鸡,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE CAKE 黑糖糍粑,7.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TEA LEAF SMOKED DUCK 樟茶鸭,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WONTONS 红油抄手,7.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PORK POT STICKER 猪肉锅贴,7.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POT STICKER 鸡肉锅贴,7.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY JELLY STRIPES 开心凉粉,7.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FEET WITH PICKLED PEPPERS 泡椒凤爪,8.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PORK XIAO LONG BAO 猪肉小笼包,8.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN XIAO LONG BAO 鸡肉小笼包,8.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMP ROLL 炸虾卷,7.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WRAP 牛肉卷饼,8.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY WRAP 五花肉卷饼,8.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SPRING ROLLS 蔬菜春卷,2.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE STEAMED DUMPLINGS 蔬菜蒸饺,7.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TAIWANESE SAUSAGE 台湾烤香肠,6.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE RANGOON 奶油云吞,7.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP 酸辣汤,8.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
WEST LAKE BEEF SOUP 西湖牛肉羹,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
WEST LAKE CHICKEN SOUP 西湖鸡肉羹,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POACHED BEEF 水煮牛肉,15.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF 陈皮牛,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET GARLIC BEEF 鱼香牛肉,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND BROCCOLI 芥兰牛肉,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR SOUP SLICED BEEF 酸汤肥牛,15.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR SOUP SLICED LAMB 酸汤羊肉,15.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF WITH CUMIN 孜然牛肉,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LAMB WITH CUMIN 孜然羊肉,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF 蒙古牛肉,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN AND BEEF 蒙古牛肉及鸡肉,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN 芝麻鸡,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN 宫保鸡丁,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS 腰果鸡肉,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN 蒙古鸡肉,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SPICY CHICKEN 四川辣子鸡,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET GARLIC CHICKEN 鱼香鸡肉,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BROCCOLI 芥兰鸡肉,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED TEA SMOKED PORK AND CHILI 干椒腊肉,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED PORK WITH CHILI 回锅肉,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC DONGPO PORK 东坡肉,16.75,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED PORK WITH PICKLE 四川扣肉,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK IN BEIJING SAUCE 京酱肉丝,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED PORK INTESTINE 干煸大肠,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED PORK FEET 香辣猪脚,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK AND BABY BAMBOO 笋尖肉丝,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK AND GREEN PEPPER 青椒肉丝,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK AND SWEET GARLIC 鱼香肉丝,13.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BOK CHOY WITH WINTER MUSHROOM 冬菇青江扒菜,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU 麻婆豆腐,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET GARLIC BROCCOLI 鱼香芥兰,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND SOUR SHREDDED POTATO 酸辣土豆丝,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT AND MINCED PORK WITH PEPPER 臊子茄子,12.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED DOUBLE BAMBOO 干煸双笋,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED LONG BEANS 肉末酸豆角,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED CABBAGE AND VERMICELLI 包心菜粉丝,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE TOFU 家常豆腐,12.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND TOFU 虾仁豆腐,12.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DEEP-FRY FISH WITH SWEET AND SOUR SAUCE 松鼠鱼,16.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POACHED FISH 水煮鱼,15.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POACHED FISH AND TOFU 豆花鱼,16.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED SQUID WITH CHILI 香辣鱿鱼,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED SLICED FISH WITH CHILI 香辣鱼片,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED FISH WITH PEPPER MIX 剁椒鱼片,15.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED FISH WITH GINGER AND ONION 姜葱蒸鱼片,15.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR SOUP WITH SLICED FISH 酸菜鱼,15.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CASHEW NUTS 腰果虾仁,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP 宫保虾仁,14.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
AUTHENTIC SZECHUAN BEEF NOODLE 川味芽菜肥牛面,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
AUTHENTIC SZECHUAN LAMB NOODLE 川味芽菜羊肉面,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
AUTHENTIC SZECHUAN PORK INTESTINE NOODLE 川味芽菜肥肠面,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TAIWANESE BEEF NOODLE 台湾牛肉面,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TAIWANESE BEEF RICE NOODLE 台湾牛肉米线,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEWED PORK NOODLE 红烧肉面,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEWED PORK RICE NOODLE 红烧肉米线,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TIGER HOT TAIWANESE BEEF NOODLE 变态辣台湾牛肉面,12.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED NOODLE 牛肉炒面,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PORK FRIED NOODLE 叉烧炒面,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED NOODLE 鸡肉炒面,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED NOODLE 海鲜炒面,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED NOODLE 虾炒面,11.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE FRIED NOODLE 素炒面,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DAN DAN NOODLE 红油担担面,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF NOODLE DRY 牛肉干拌面,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MAO 冒菜肥牛,18.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB MAO 冒菜羊肉,18.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PORK INTESTINE MAO 冒菜肥肠,18.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PROSPERITY MAO 冒菜血旺,19.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FULL HOUSE MAO 冒菜全家福,19.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SPICY POT 鸡肉香锅,17.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SPICY POT 牛肉香锅,18.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BEEF SPICY POT 鸡肉及牛肉香锅,18.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PORK INTESTINE SPICY POT 肥肠香锅,18.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FROG SPICY POT 馋嘴蛙香锅,18.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB SPICY POT 牛仔骨香锅,19.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SPICY POT 海鲜香锅,19.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FULL HOUSE SPICY POT 全家福香锅,19.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHENG DU GRILLED SLICED FISH 成都烤鱼片,25.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHENG DU GRILLED SLICED CHICKEN 成都烤鸡片,24.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHENG DU GRILLED SLICED FISH AND CHICKEN 成都烤鱼片及鸡片混合,25.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEWED PORK RICE BOWL,8.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEWED BEEF RICE BOWL,8.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TAIWANESE SAUSAGE RICE BOWL,8.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN FRIED RICE,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LEG RICE BOWL,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SHRIMP FRIED RICE,10.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PORK FRIED RICE,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,9.95,,TIGER NOODLE HOUSE (RICE VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
