name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIRAMISU IN A CUP,4.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF CROSTONI,9.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,4.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PANINI,8.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PANINI,8.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND EGG TACO,3.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, MUSHROOM, & ONION EGG TACO",2.25,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF AND EGG TACO,3.25,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BACON & EGG TACO,2.25,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN EGG TACO,3.25,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TACO BOX,28.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER FOOD SALAD,9.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,9.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.75,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,9.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,9.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD COMBO,7.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE CROSTONI,6.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CROSTONI,7.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH CROSTONI,6.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PANINI,9.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE PANINI,9.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BLT PANINI,7.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF & MUSHROOM PANINI,10.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD PANINI,7.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR FOCACCIA,7.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & SWISS FOCACCIA,7.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCUITTO & ARUGULA FOCACCIA,8.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHICKEN,3.49,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SHRIMP,3.99,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE IN A CUP,4.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE BROWNIE,2.25,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.25,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.75,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ LATTE,4.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.75,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPUCCINO,4.25,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,3.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.25,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA LATTE,4.0,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.2,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SPRITE,2.75,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DIET COKE,2.75,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED COKE PRODUCTS,2.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,ALBY'S CAFE & DELI,"UBEREATS, HOUSTON, TX",,,,,,,
