name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,3.39,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BRICK HOUSE CHEESEBURGER,13.0,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MISO GLAZED SALMON,20.91,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN PORK CHOPS,18.08,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POT PIE (BAKED FRESH DAILY),16.39,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BAKED SOFT PRETZELS,11.3,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ CENTER-CUT FILET,44.07,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
14 OZ RIBEYE STEAK,42.94,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DEEP-FRIED DEVILED EGGS,11.3,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON MANGO SALAD,20.34,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RIBS & CHICKEN COMBO,29.38,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CAULIFLOWER,10.74,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN TENDERS (APPETIZER),11.3,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN MEATBALLS,11.3,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGGS,9.04,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DUCK WINGS,15.26,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE CANDIED BACON,6.78,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,12.43,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPIKED CALAMARI,11.87,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,11.3,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER PLATTER,20.34,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BLEU & WHITE CHIPS,10.17,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ZUCCHINI CURLS,11.3,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS FLATBREAD,14.69,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA FLATBREAD,13.56,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PEPPERONI,12.43,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA WHITE PIZZA,14.69,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN SALAD,14.69,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SALAD,14.13,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN SALAD,15.26,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED TUNA SALAD,17.52,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FIREHOUSE BEEF CHILI,11.3,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GUINNESS ONION SOUP,6.78,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THE DILEMMA,15.26,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BLT,20.34,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,15.26,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CLUB,14.69,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.13,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK GRILLED CHEESE,14.13,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON MAC BURGER,15.26,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THE FARMHOUSE BURGER,14.13,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN IMPOSSIBLE BURGER,16.39,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BISON BURGER,19.78,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BRICK HOUSE FAMOUS BBQ RIBS,19.21,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (ENTREE),14.13,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TOP SIRLOIN (8OZ),20.91,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & CHIPS,16.39,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & WAFFLES,16.39,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER MAC & CHEESE,20.34,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
