name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BURGER,12.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
HIGH PROOF BURGER,13.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,11.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT TEXAS BLT,10.75,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT TEXAS BUFFALO CHICKEN SANDWICH,10.75,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
COLD SMOKED WINGS (6 PCS),8.25,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY BITES (3 BITES),9.75,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
SLIDER DUO,10.25,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,8.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GARLIC BRUSSEL SPROUTS,7.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI PORK TACOS (3 PCS),8.0,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
ADD BACON,1.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CHIPS AND SMOKED SALSA,7.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,8.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.99,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON BURGER,16.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK BURGER,14.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,9.25,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN CHICKEN TACOS,8.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN SALAD SANDWICH,11.5,,BEN’S DEN AT GULF COAST DISTILLERS,"UBEREATS, HOUSTON, TX",,,,,,,
