name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET POTATO FRIES,7.5,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,7.5,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,5.2,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,9.0,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI,9.0,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI CHICKEN FRIES,13.0,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI FRIES,13.0,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
SO DDEOK,5.2,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,5.0,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
CORN SALAD,5.0,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.5,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHEESLING POWDER 3OZ,3.9,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
SECRET SPICY 3OZ,3.9,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
HOT SPICY 3OZ,3.9,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
RANCH,1.25,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD,1.25,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
RADISH 3OZ,0.75,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE,1.25,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,2.5,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,2.5,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE,2.5,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
CRUSH ORANGE,2.5,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST,2.5,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW,2.5,,"BBQ CHICKEN - WESTHEIMER, TX","UBEREATS, HOUSTON, TX",,,,,,,
