name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALTED CHOCOLATE CHUNK COOKIE,3.75,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,6.0,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
BLONDIE/BAR,3.75,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL COOKIES,3.75,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL BROWNIE,3.75,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CROISSANT,3.5,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,4.0,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFIN,3.25,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,8.25,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.75,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN SALAD SANDWICH,8.75,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH BOX,12.75,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN SUGAR COOKIE,4.25,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY BITES,2.65,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.75,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAI LATTE,4.75,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
DRIP COFFEE,3.25,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,4.5,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.5,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
RED EYE - DRIP COFFEE + ESPRESSO,4.5,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,3.0,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN' KOMBUCHA,5.25,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.0,,RED DESSERT DIVE,"UBEREATS, HOUSTON, TX",,,,,,,
