name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGLE PECKER 12 WINGS,13.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE PECKER 6 WINGS,7.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE PECKER,22.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTE CORN,3.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.49,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,8.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER CHICKEN SANDWICH,8.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
FEED THE FLOCK,40.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
PECKER WRECKER,79.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
6 WINGS,5.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
12 WINGS,10.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
18 WINGS,16.5,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
40 WINGS,36.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
80 WINGS,73.5,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
BLEU CHEESE,0.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
STICKS OF CARROTS,0.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
STICKS OF CELERY,0.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE STICKS,0.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.49,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
SODA 16OZ,2.29,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE JUICE,2.29,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,2.29,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,3.99,,WILD PECKERS SOUTHWEST,"UBEREATS, HOUSTON, TX",,,,,,,
