name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,10.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,10.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,11.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,8.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,11.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS (3 PCS),3.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS (8 PCS),7.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
MILD BAYOU WINGS (8 PCS),8.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BAYOU WINGS (8 PCS),8.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLLS (2 PCS),2.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG ROLLS (2 PCS),3.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK EGG ROLLS (2 PCS),4.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BOUDIN ROLLS,3.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,7.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,7.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,8.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF + SHRIMP COMBO FRIED RICE,8.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,8.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,8.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,8.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,9.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
