name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARROT BERRY JUICE,6.5,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY DELICIOUS JUICE,6.5,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
PINK PARADISE JUICE,6.5,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
GREAT GREENS JUICE,6.5,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
REFRESHNESS JUICE,6.5,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
PARSNIPPY JUICE,6.5,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
HUMANBEETBOX,6.5,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,6.5,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE GINGER 12OZ,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TURMERIC 12OZ,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
UNCLE NASHID (OUR ARNOLD PALMER) 12OZ,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BASIL 12OZ,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE GRAPE 12OZ,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CHERRY CRANBERRY 12OZ,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CUCUMBER 12OZ,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON GINGER 12OZ,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE EASY 1DAY DETOX,39.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE EASY 1DAY LEMONADE CLEANSE,36.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
BLOODY MARY,3.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SNAPPY,3.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN CHILD,3.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT LIPS,3.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
GRAND RISING,3.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE COCONUT SEA MOSS SHOOTER,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON WHEATGRASS SHOOTER,6.0,,JUICE EASY,"UBEREATS, HOUSTON, TX",,,,,,,
