name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,3.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,10.85,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO JACK® CHEESEBURGER,3.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,5.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE OREO® SHAKE,5.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,9.85,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUAD BACON CHEESY JACK,7.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,8.6,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BACON CHEESY JACK,6.61,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CLASSIC BUTTERY JACK® W/SWISS CHEESE COMBO,10.1,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
