name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
34. PHỞ GÀ THỊT TRẮNG,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
4. GRILLED PORK SPRING ROLLS (2 PCS) (GÓI CUỐN THỊT NƯỚNG),4.81,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
10. BÁNH MÌ THỊT NƯỚNG,5.31,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
18. PHỞ ĐẶC BIỆT,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
15. PHỞ TÁI,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
9. BÁNH MÌ ĐẶC BIỆT,5.62,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
11. BÁNH MÌ GÀ NƯỚNG,5.31,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
12. BÁNH MÌ BÒ NƯỚNG,5.62,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
1. VIETNAMESE EGG ROLLS (2 PCS) (CHẢ GIỎ),4.37,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
2. FRESH SPRING ROLLS (2 PCS) (GÓI CUỐN),4.37,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
3. FRESH VEGETARIAN SPRING ROLLS (2 PCS) (GÓI CUỐN ĐẬU HŨ),4.37,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
5. GRILLED CHICKEN SPRING ROLLS (2 PCS) (GÓI CUỐN GÀ NƯỚNG),4.81,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
6. GRILLED BEEF SPRING ROLLS (2 PCS) (GỎI CUỐN BÒ NƯỚNG),4.81,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
16. PHỞ TÁI CHÍN,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
17. PHỞ TÁI NAM,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
19. PHỞ TÁI BÒ VIÊN,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
20. PHỞ TÁI NẠM GẤU,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
21. PHỞ TÁI NẠM GÂN,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
22. PHỞ TÁI GẤU GÂN SÁCH,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
23. PHỞ TÁI VÈ DÒN,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
24. PHỞ NẠM GẤU GÂN SÁCH,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
25. PHỞ NẠM GẤU GÂN VÈ DÒN,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
26. PHỞ CHÍN,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
27. PHỞ CHÍN BÒ VIÊN,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
28. PHỞ CHÍN NẠM,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
29. PHỞ CHÍN GÂN,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
30. PHỞ CHÍN NẠM GẤU GÂN SÁCH,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
31. PHỞ BÒ VIÊN,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
35. PHỞ GÀ THỊT NÂU,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
36. PHỞ GÀ HỖN HỢP,9.98,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
37. CHILDREN'S BOWL,6.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
38. CHILDREN'S COMBO,8.5,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
52. BÚN BÒ NƯỚNG SẢ,11.68,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
53. BÚN BÒ NƯỚNG CHẢ GIÒ,12.31,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
54. BÚN CHẢ GIÒ,10.93,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
55. BÚN TÔM NƯỚNG,11.68,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
56. BÚN TÔM THỊT NƯỚNG,11.68,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
