name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPCORN CHICKEN,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA CREAM BLEND,6.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRENCH FRIES,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SQUID BALLS,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FISH TOFU,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CREAM BLEND,6.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
