name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TERIYAKI,9.35,640.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS (6 PCS),3.99,260.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SHRIMP TERIYAKI,10.45,750.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BENTO,10.95,800.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA (3 PCS),4.29,390.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI,9.75,580.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TERIYAKI,10.15,530.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND SHRIMP TERIYAKI,10.95,690.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BENTO,11.35,810.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BENTO,11.75,730.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLL (1 PC),1.39,190.0,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.79,,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA PINEAPPLE,2.69,,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA STRAWBERRY,2.69,,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED COKE,2.69,,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED COKE ZERO,2.69,,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SPRITE,2.69,,SARKU JAPAN (#288 MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
