name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPCORN CHICKEN COMBO,10.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS COMBO,12.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,7.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,7.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SPLIT CUP,7.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THE EXPRESS COMBO,17.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WATERMELON,7.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SLUSH,7.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LYCHEE,7.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
UBE MILKSHAKE,7.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE MONSTER,7.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,7.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA,7.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CAMO,7.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CAMO MATCHA,7.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE HORCHATA,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,6.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILK TEA,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT GREEN TEA,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG MILK TEA,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER SUGAR MILK,6.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY HORCHATA,6.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLISS,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLOSSOM,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE CRUSH,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,6.25,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LIMEADE,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER LIMEADE,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ZERO COFFEE,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ZERO FRUIT TEA,6.25,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
WINTERMELON TEA,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH ICED TEA,6.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS,9.25,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,5.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,7.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP,9.25,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARONNES,5.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTES BOWL,6.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS ELOTES BOWL,6.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTE CUP,5.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENO ELOTE CUP,6.25,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS ELOTE CUP,6.25,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS CHEESE FRIES,6.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENO CHEETOS ELOTE BOWL,6.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENO CHILOTES,10.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHILOTES,9.25,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS CHILOTES,10.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS COMBO,10.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA FRIES,10.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTES COMBO,10.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP COMBO,11.8,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLE ONLY,7.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS ELOTES COMBO,11.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENOS CHEETOS ELOTES COMBO,11.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENOS CHEETOS CHILOTES,10.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLE WITH SHRIMP (5 PIECES),10.8,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLE WITH BEEF,11.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
POP. CHICKEN FAMILY PACKS,24.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLE FAMILY PACKS,24.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY PACKS,37.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS FAMILY PACKS,30.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BOBA,0.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER BOBA,0.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL BOBA,0.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT LYCHEE JELLY,0.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CREAM,0.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND STRAW,1.0,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH SAUCE,0.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HBBQ SAUCE,0.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SAUCE,0.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR CHEESE SAUCE,0.75,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER SAUCE,0.5,,ZERO DEGREES - WEST PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
