name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,15.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,9.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI,11.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI (FRIED),9.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCINI TETTRAZINI,15.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESER SALAD,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESER SALAD,9.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MISTA TERRA,8.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
POMODORO BASILICO,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.49,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
WEDGE SALAD,8.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHOP CHOP SALAD,8.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MINESTRONE SOUP,5.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED ARTICHOKE,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTERS ERNIE,9.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PORTOBELLO MUSHROOM,9.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FOCCACIA BREAD,2.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,2.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI (SAUTEED),9.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI BOLOGNESE,12.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SICILIANO,11.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI POMODORO FRESCO,11.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA,12.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLE LASAGNA,11.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI,11.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI PRIMAVERA,12.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CANNELLONI,11.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MANICOTTI,10.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA,11.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRA DIAVOLO,19.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,15.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICATA,15.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA,15.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROSEMARINO,15.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTEAK,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MUFFALETTA,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MUFFALETTA,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMAVERA,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTICA,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRECA,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO,7.99,,COLLINA'S ITALIAN CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
