name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"LOADED WAFFLE WITH 2 EGGS, CRAB CAKE,AVOCADO, ROASTED PEPPER MAYO, HOME FRIES.",16.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
POACHED EGGS AND SMOKED SALMON,17.75,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED CHICKEN SAUSAGE WAFFLE,16.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
PETILLON WAFFLE,15.6,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
LOUISE WAFFLE,15.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL HOOKER BREAKFAST,14.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
THE MET BREAKFAST,14.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
THE FRICK EGG SCRAMBLE (3) BREAKFAST,14.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BREAKFAST BURRITO,10.95,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND CHEDDAR BREAKFAST BURRITO,11.95,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK CARNITAS BREAKFAST BURRITO,13.95,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS BENEDICT,16.0,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS FLORENTINE,15.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CREPE,14.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
"CREPE WITH 2 SCRAMBLED EGGS, CHICKEN SAUSAGE, CHEDDAR CHEESE, GREEN ONIONS, CILANTRO, AND HOME FRIES",14.75,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
"CREPE WITH 2 POACHED EGGS, SWISS CHEESE, HOME FRIES AND WITH GREEN ONIONS, AND CHIPOTLE REMOULADE",14.75,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
"CREPE WITH 2 SCRAMBLED EGGS, MUSHROOMS, SWISS CHEESE, HOME FRIES AND WITH GREEN ONIONS, AND CHIPOTLE REMOULADE",14.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
"CREPE WITH 2 SCRAMBLED EGGS, SMOKED SALMON, CHEDDAR, CREME FRAICHE, HOME FRIES, AND CHIVES",15.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BREAKFAST CREPE,14.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOADED BREAKFAST HOME FRIES,16.0,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BREAKFAST HOME FRIES,16.0,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BELGICA WAFFLE,9.95,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
