name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 OZ TEXAS AKAUSHI NEW YORK STRIP,64.9,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ TEXAS AKAUSHI RIBEYE,64.9,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
6OZ SNAKE RIVER FILET,57.2,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,29.7,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CRUSTED TUNA,35.2,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED SALMON,31.9,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP,39.6,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
AU GRATIN POTATOES,12.1,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN POTATOES,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,12.1,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS,13.2,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,12.1,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOMS,12.1,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,12.1,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN HERB FRIES,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLINI,12.1,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE STRUDEL,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT BREAD PUDDING,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESCAKE,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN CHOCOLATE CAKE,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CREAM TART,11.0,,BRENNER'S STEAK HOUSE - HOUSTON (10911 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
