name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POKE BOWL - REGULAR (2 PROTEINS),13.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POKE BOWL - LARGE (3 PROTEINS),16.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MISO SOUP,2.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POKE BURRITO - REGULAR (2 PROTEINS),13.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SPAM MUSUBI,3.95,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POKE YOUR WAY COMBO - REGULAR (DRINK + MISO SOUP OR KETTLE CHIPS),17.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POKE YOUR WAY COMBO - LARGE (DRINK + MISO SOUP OR KETTLE CHIPS),20.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SEOUL POKE - REGULAR (2 PROTEINS),13.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SEOUL POKE - LARGE (3 PROTEINS),16.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POKE SALAD - REGULAR (2 PROTEINS),13.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POKE SALAD - LARGE (3 PROTEINS),16.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POKE BURRITO - LARGE (3 PROTEINS),16.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POKE NACHOS - REGULAR (2 PROTEINS),13.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POKE NACHOS - LARGE (3 PROTEINS),16.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
