name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FM BURGER (4OZ),6.9,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FM BURGER (8OZ),11.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIED CHICKEN SANDWICH,9.2,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,6.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,20.7,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER FOR 2,28.0,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO,7.35,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,12.6,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STREET CORN,6.3,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,8.4,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS,11.55,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO & JALAPENO FLAUTAS,11.55,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE BURGER (VEGETARIAN),13.8,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,13.8,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHILE CHEESEBURGER,13.8,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,9.2,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BIRRIA TORTA,17.25,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CUBANO,12.6,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FM CLUB,10.35,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP,6.3,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER FOODS GRAIN BOWL,13.8,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,10.9,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,13.8,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL HARVEST SALAD,13.8,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN,18.4,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHICKEN ENCHILADAS,18.4,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON TACOS,20.7,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAND CUT FRIES,4.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOTS,4.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,4.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE SLAW,4.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,4.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC GREEN BEANS,4.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MARGARITA (ON THE ROCKS),9.0,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN MANGO CHAMOY MARGARITA,10.0,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FANTA,3.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SQUIRT,3.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),3.0,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DUBLIN DR. PEPPER,3.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),3.0,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SPRITE,3.5,,FM KITCHEN AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
