name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE MOUSSE CAKE SLICE,7.25,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CAKE SLICE,7.25,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN CHOCOLATE CAKE SLICE,7.25,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC JUICE,7.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RED JUICE,7.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN JUICE,7.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE GREEN JUICE,7.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PINEAPPLE JUICE,6.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CARROT JUICE,6.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT JUICE,6.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON JUICE,6.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,6.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MIX BERRIES SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TARO SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TARO AVOCADO SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BLENDED COFFEE SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MAGIC SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SUNRISE SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION SUNRISE SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GOOD MORNING SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LADY SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN GATE SMOOTHIE,5.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,3.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,3.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,4.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED ESPRESSO,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT DRINK,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN THAI TEA,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,4.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT LEMONADE,4.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER LEMONADE,5.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED LEMONADE,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED PLUM,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE HONEY TEA,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MILK TEA,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED TEA,4.5,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SOYBEAN MILK,3.25,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.75,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS (CAN),2.25,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.0,,PHO BINH - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
