name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONE-IN RIBEYE USDA PRIME CUT 16-OUNCE,34.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PICANHA 12 OZ,16.5,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LAM CHOPS,22.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRALDINHA USDA PRIME CUT 12-OUNCE,26.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON 8 OZ,20.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONE FILET MIGNON MEDALLION AND ONE CHICKEN BREAST WRAPPED IN BACON,9.5,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SIX GRILLED MARINATED SHRIMP,9.5,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TWO PIECES OF HOUSE SIGNATURE GARLIC BEEF,11.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SIGNATURE PICANHA (6 OZ),12.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS TWO PIECES,17.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LIGHT MEATS,19.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMA SUMMER SALAD,16.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
