name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EDAMAME,3.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE GYOZA,4.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKITORI,4.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TATAKI,8.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & VEGETABLE TEMPURA,6.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA,4.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,5.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHISO HASAMI AGE,7.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,4.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
2 SPRING ROLLS,3.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
4 EGG ROLLS,3.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
6 CRAB PUFFS,4.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GYUTATAKI,8.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
6 STUFFED JALAPENOS,5.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SABA SHIO,5.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB,6.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
3 TEMPURA ROLLS,4.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHUMAI,5.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MUSSEL,5.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED MUSHROOM,5.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,4.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SALMON,7.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SHIRU SOUP,1.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ASARI MISO SHIRU SOUP,4.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA SOUP,3.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SOUP,1.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,5.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED GREEN SALAD,2.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SALAD,3.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,4.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
IKA SAN SAI SALAD,5.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA SALAD,8.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA SALAD,6.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON SALAD,6.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SALAD,4.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF UDON,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOBA,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN UDON,8.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOBA,8.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA UDON,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA SOBA,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE UDON,7.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOBA,7.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,11.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI SOBA,11.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN,8.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON,8.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKISOBA,8.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHASOBA,8.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD UDON,15.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOBA,15.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,3.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,3.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,3.0,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,2.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,3.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,3.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,3.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,3.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,3.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA KING CRAB ROLL,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,3.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,4.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK & ROLL,3.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON ROLL,4.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PHOENIX ROLL,7.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,13.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,12.0,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,3.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & ASPARAGUS ROLL,3.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI ROLL,5.0,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
