name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUMBERJACK SLAM®,12.09,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL GRAND SLAM®,8.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,3.99,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE GRAND SLAMWICH®,10.79,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESE STICKS,7.29,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER®,2.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA® ORANGE,2.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S® ROOT BEER,2.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HI-C® FRUIT PUNCH,2.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
RED WHITE & BLUE PANCAKE BREAKFAST,9.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG DIPPER MELT,12.09,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN MELT,10.99,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ADDICTION BOWL,11.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
MAMA D'S POT ROAST BOWL,12.09,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE SKOOKIE,4.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRAND SLAM® PACK,28.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
