name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY ROLL,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLING,7.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN NOODLE,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY VEGETABLE EGG ROLLS,4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLL,4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,9.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE WRAP CHICKEN,11.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATAY,6.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE (TOD MUN PLAR),6.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN EGG ROLLS,5.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG ROLLS (3PCS),5.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP WITH CHICKEN,3.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP WITH TOFU,3.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU TOM YUM,5.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM,5.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA,5.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU TOM KHA,5.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,7.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PAPAYA SALAD,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,6.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
