name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAUTIFUL SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
SERENITY SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
BELIEVE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
COMPASSION,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
LIFE SMOOTHIE BOWL,12.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
EGG POPOVER,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
DAIRY FREE EGG POPOVER,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE ENGLISH TOFFEE DARK CHOCOLATE CRANBERRY COOKIE,2.5,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN COCONUT CHOCOLATE CHIP COOKIES,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY TRIAL BITES,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO MUFFIN DARK CHOCOLATE BANANA,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO MUFFIN BLUEBERRY,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH PALEO MUFFIN,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
DAILY OAT BAR,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE BROWNIE,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO STRAWBERRY THUMBPRINT COOKIE,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MEATBALLS IN MARINARA,20.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE BAKED CHICKEN TENDERS,14.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
RAW THAI SLAW,12.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND TURKEY SAUSAGE GUMBO,20.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN GIRL CHICKEN SALAD,12.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SALAD,12.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
RESTORE JUICE CLEANSE,56.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCOAL LEMONADE,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN LEMONADE,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW MILK,11.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN MILK,11.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LEMONADE,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
REVITALIZE ELIXER,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN VALLEY LITER,4.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC TONIC,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
YERBA MATE,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
STRENGTH SMOOTHIE BOWL,12.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
VITALITY SMOOTHIE BOWL,12.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
