name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JALAPENO ROLL,13.18,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JACKIE ROLL,14.5,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB ROLL,17.15,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE DRAGON ROLL,13.18,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO NIGHT ROLL,15.7,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NINJA ROLL,18.45,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KINGFISH ROLL,14.5,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,6.58,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,6.58,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,10.55,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EEL AVOCADO ROLL,9.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HAMACHI,9.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE ROLL,9.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EBI TOBIKO HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EEL HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EBI ASPARAGUS HAND ROLL,4.35,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IKA TOBIKO HAND ROLL,4.35,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN (CRAWFISH) HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DYNAMITE HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY OYSTER HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE CADO HAND ROLL,5.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRACHI PLATTER,21.08,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI DELUXE PLATTER,35.65,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAKI MONO PLATTER,18.45,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SASHIMI REGULAR PLATTER,31.65,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAND ROLL COMBO PLATTER,25.05,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED SHRIMP,11.85,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED CHICKEN STRIPS,10.55,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAGURO (TUNA),6.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON,6.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI,6.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EBI (SHRIMP),5.95,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,6.25,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANI (CRAB),5.65,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI (FRESH EEL),6.58,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO (OCTOPUS),6.28,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SABA (MACKEREL),5.95,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO (EGG CUSTARD),5.65,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOTATEGAI (SCALLOP),5.95,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAGURO (TUNA) SASHIMI,19.78,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON SASHIMI,19.78,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI (YELLOWTAIL) SASHIMI,19.78,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EBI (SHRIMP) SASHIMI,13.18,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,18.88,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANI (CRAB) SASHIMI,14.48,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI (FRESH EEL) SASHIMI,18.88,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO (OCTOPUS) SASHIMI,17.15,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SABA (MACKEREL) SASHIMI,15.85,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO (EGG CUSTARD) SASHIMI,14.48,,ICHIBON JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
