name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRING ROLLS,6.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICHES,6.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMBE STEAK CUBES,14.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP,10.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLLS,8.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLLS,8.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,8.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATOES,7.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB,15.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LEMONGRASS,13.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY,14.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED LEMONGRASS SHRIMP,14.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED GINGER CHICKEN,13.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,14.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GINGER,14.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN STIR FRY,13.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE CREPE,16.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR,10.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN NOODLE,10.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE PHO,10.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND CABBAGE,10.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED DELIGHT,10.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PAPAYA AND SHRIMP,10.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI (BUN),9.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGGS,2.0,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE RICE,1.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI,1.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF LETTUCE & HERBS,1.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE VEGGIE (BEANSPROUT & BASIL) FOR PHO,1.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHIPS,1.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD WITH CARROT AND GINGER DRESSING,4.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLE MEDLEY,4.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHICKEN BROTH,4.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PHO BROTH,5.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,0.6,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA AND COCONUT BREAD PUDDING,7.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA FLAMBE,7.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANANA,7.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN ICE CREAM,3.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,4.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,4.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN COFFEE,1.95,,MISS SAIGON CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
