name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAU HU XAO SATE MANG TAY,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAU HU XAO RAU CAI,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LA DAU HOA LAN,16.3,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAU CAI,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAU QUE,14.1,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAI LAN,14.1,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BONG CAI,10.8,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUON RIM MAN,17.4,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUON RANG MUIO,16.3,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUON TOM RIM MAN,20.7,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BO TAI CHANH,16.3,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BO MONG CO,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BO XAO SATE MANG TAY,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BO XAO BONG CAI,13.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BO XAO THAP CAM,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BO XAO CAI LAN,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BO XAO LA DAU HOA LAN,19.6,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GA LUC LAC,18.5,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GA XAO CAI LAN,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GA XAO DAV QUE,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GA MONG CO,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GA XAO SATE MANG TAY,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GA XAO LA DAU HOA LAN,19.6,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GA XAO THAP CAM,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GA CHUA NGOT,15.2,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CA KHO TO,20.7,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MUC RANG MUOI,19.6,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM RANG MUOI,19.6,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM LUC LAC,19.6,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM MONG CO,17.4,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM XAO THAP CAM,19.6,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM XAO LA DAU HOA LAN,21.8,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,5.25,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DA CHANH,5.25,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUA DAU NANH,5.25,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRA DA,5.25,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRA NONG,5.25,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CA PHE SUA,8.6,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,5.24,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUICES,5.24,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NUOC LANH,5.3,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,7.5,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CA PHE MY,5.25,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SODA,5.85,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,7.5,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI,13.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA NVOC,13.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA KHO,14.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CHAY,16.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA RAV CAI,17.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUN BO HUE,15.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BANH CANH,15.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MI HOANH THANH,16.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HU TIEU,13.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MI,13.0,,MAI'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
