name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED SODA,2.0,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRENCH FRIES,4.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,8.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,3.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,8.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
20 BONELESS + 20 TRADITIONAL WINGS & FRIES,44.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL & BONELESS COMBO,22.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
EVERYTHING PRETZEL KNOTS,8.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SAMPLER,16.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
HATCH QUESO,7.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
STREET TACOS,6.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,9.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,10.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MAC & CHEESE,12.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE NACHOS,10.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY DUBS TOTS,12.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,5.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO,8.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRENCH FRIES,6.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR BEER-BATTERED ONION RINGS,6.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BEER-BATTERED ONION RINGS,9.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CHEDDAR CHEESE CURDS,6.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHEDDAR CHEESE CURDS,11.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR POTATO WEDGES,4.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE POTATO WEDGES,6.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR TATER TOTS,4.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BASKET TATER TOTS,6.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN TOTS,12.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN CHEESEBURGER,12.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CURD BACON BURGER,14.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BRISKET BURGER,16.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON BURGER,15.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BLEU BURGER,14.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,12.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BACON SMASHED HATCH CHILE BURGER,15.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,12.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN CHICKEN SANDWICH,12.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,12.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SANDWICH,12.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BRISKET SANDWICH,13.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO RANCH CHICKEN WRAP,11.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BUFFALITOS®,10.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN WRAP,11.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER JACK STEAK WRAP,12.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET STREET TACOS,12.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WEDGE SALAD,14.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED COBB SALAD,12.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,11.29,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' HAND-BREADED TENDERS,6.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' CHEESEBURGER,6.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' MAC & CHEESE,6.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' BONELESS WINGS,6.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' TRADITIONAL WINGS,6.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SLAW,3.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
