name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,10.55,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#13 THE ORIGINAL ITALIAN,11.8,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#17 MIKE'S FAMOUS PHILLY,11.2,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#43 CHIPOTLE CHEESE STEAK,11.2,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#8 CLUB SUB,11.8,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#2 JERSEY SHORE'S FAVORITE,9.3,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#3 HAM AND PROVOLONE,9.3,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#14 THE VEGGIE,9.3,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#5 THE SUPER SUB,10.55,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#10 TUNA FISH,10.55,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#6 ROAST BEEF AND PROVOLONE,11.8,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#9 CLUB SUPREME,11.8,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#1 BLT,11.2,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#4 THE NUMBER FOUR,10.55,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#11 STICKBALL SPECIAL,9.3,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#12 CANCRO SPECIAL,11.55,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB SUB,11.2,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#16 MIKE'S CHICKEN PHILLY,11.2,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,11.2,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,11.55,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,11.55,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,11.2,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,11.55,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,11.55,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,11.2,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
PORTABELLA CHEESE STEAK,12.5,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,12.5,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,1.25,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.85,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
SODA BOTTLE,3.5,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.85,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,3.5,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
STUBBORN SODA,3.05,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUBLY,2.95,,JERSEY MIKE'S SUBS (YALE ST & CENTER ST),"UBEREATS, HOUSTON, TX",,,,,,,
