name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK GYOZA,8.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN TUNA TOWER,13.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAMA CHILI,13.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,8.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA CEVICHE,12.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP AND FOIE GRAS,13.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED DUCK ROLLS,9.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,5.5,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHITAKE AGE,7.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,12.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YASAI TEMPURA,9.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TORI AGE,8.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
