name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DUMPLINGS,5.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD A BOWL,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EDAMAME,5.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE PUFFS,5.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,7.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK DRAGON,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY CRUNCH,10.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
PARROT ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SIX PATH,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW DRAGON,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD NACHOS,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BIG 8 BENTO,17.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH BENTO,10.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMING FISH BENTO,13.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GREAT WHITE BENTO,13.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
HIGH ROLLER BENTO,14.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEEZ BENTO,13.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
HIGH 6,14.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN ROLL,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS ROLL,5.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,5.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ROLL,8.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY ROLL,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
