name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE 5 WING MEAL,9.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
3 PIECE CAMPUS MEAL,6.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,2.69,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
4 PIECE FEAST MEAL,8.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
10 LTW MEAL,17.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
8 PIECES FAMILY,12.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
8 PIECES FAMILY MEAL,17.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
10 LTW,13.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECES FAMILY,15.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECES FAMILY MEAL,19.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECES FAMILY,17.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECES FAMILY MEAL,25.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
TALIGATE PARTY,52.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
16 PIECES FAMILY,19.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
16 PIECES FAMILY MEAL,31.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCHY FRIES,2.39,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS,2.39,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,2.39,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,2.39,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,2.39,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
1 PIECE SNACK MEAL,4.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
2 PIECE MINI MEAL,5.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
1 PIECE WING,1.69,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
1 PIECE LEG,1.59,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
1 PIECE THIGH,1.59,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
1 PIECE BREAST,2.69,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,0.79,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
ROLLS,0.45,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERS,0.49,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
THE KING'S CHOICE MEAL,9.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE SAMPLER MEAL,6.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,2.49,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
3 TENDER COMBO,6.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
5 TENDERS COMBO,8.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
10 TENDERS,13.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
10 TENDERS MEAL,17.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LOVER,9.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CATCH,27.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE HOT SAUSAGE PO-BOY,4.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER PO-BOY,4.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,5.99,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,1.89,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,2.35,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE,2.49,,FRENCHEY'S CHICKEN - EAST FREEWAY,"UBEREATS, HOUSTON, TX",,,,,,,
