name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOLDEN TURMERIC SPICE,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
SMOOTH TALKIN' MANGO™,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PIRATES BOOTY WHITE CHEDDAR (7OZ),2.44,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
MANGO-A-GO-GO®,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN PASSION®,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
RAZZMATAZZ®,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SURF RIDER™,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
ALOHA PINEAPPLE®,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES WILD®,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
ORANGE DREAM MACHINE®,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER MOO'D®,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA BLAST®,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON BREEZE,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
WHITE GUMMI,6.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
MEGA MANGO™,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY WHIRL™,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE PARADISE™,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PEACH PERFECTION™,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
APPLE 'N GREENS™,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
AMAZING GREENS®,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
GREENS 'N GINGER™,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BLUE SKY,6.75,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PB & BANANA PROTEIN,6.87,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PB CHOCOLATE LOVE™,6.87,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN BERRY WORKOUT™ WITH SOY,6.87,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN BERRY WORKOUT™ WITH WHEY,6.87,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
AÇAI SUPER-ANTIOXIDANT™,6.87,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
ORANGE-C BOOSTER™,6.87,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
LOTTA HORCHATA,6.01,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
LA VIDA MOCHA,6.01,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY STRAWBERRY BLAST-OFF™,3.67,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
