name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ PORK,7.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,6.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,6.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,5.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,5.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,5.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,1.69,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,1.69,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.29,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE AND BEAN CURD SOUP,1.69,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL WONTON SOUP,5.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING RICE SOUP,6.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THREE INGREDIENTS SOUP,7.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.29,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS WITH FRIES,5.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP WITH FRIES,6.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S SWEET AND SOUR CHICKEN BOWL,5.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN WITH BROCCOLI BOWL,5.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK,12.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP,14.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,12.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BBQ BEEF,13.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN CHICKEN WING,12.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DELIGHT,13.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELUXE,14.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY DUCK,13.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT OIL SQUID,13.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL SHRIMP,14.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,14.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH FILLET,11.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE,13.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BEAN PASTE WHOLE FISH,15.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL PAN FRIED NOODLES,13.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THREE INGREDIENTS,15.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING HAPPY FAMILY,15.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN SCALLOPS,18.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER SHRIMP,15.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PEPPER PORK,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH VEGETABLES,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MUSHROOM PORK,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN PORK,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MINCED PORK WITH GREEN BEANS,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,9.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEIKING BEEF,9.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,9.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,9.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,9.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH VEGETABLES,9.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,9.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,9.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN BEEF,9.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN HOT CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PEPPER CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEIKING CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEWNUT,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLES,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MUSHROOM CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHICKEN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN SHRIMP,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PEPPER SHRIMP,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEIKING SHRIMP,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SHRIMP,10.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED VEGETABLE,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEAN CURD,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEAN CURD,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOME STYLE BEAN CURD,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MUSHROOM CURD,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GREEN BEANS,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY NOODLES SOUP,8.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,8.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,9.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,8.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,8.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LO MEIN,10.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE RICE NOODLES,8.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,8.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FLAT NOODLE,8.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE WITH SOYBEAN SAUCE (JA JANG MYUN),8.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SPICY NOODLE SOUP,11.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINT SIZE STEAMED RICE,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINT SIZE FRIED RICE,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN LO MEIN,4.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,3.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIM CHI,2.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.19,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,3.59,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,3.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA BOTTLE,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR.PEPPER,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSH ORANGE,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA BOTTLE,1.99,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NOS ENERGY DRINK,2.26,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.39,,SHAN HU CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
