name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED PICKLE CHIPS,5.5,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ORKA,5.5,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.5,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TATOR TOTS,5.5,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CORN NUGGETS,5.5,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED WHITE RICE,1.1,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,5.2,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.7,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.75,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"LEMONADE, TEA, OR SWEET TEA",2.75,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
"STRAWBERRY LEMONADE, STRAWBERRY MANGO LEMONADE",3.3,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,3.3,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.3,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.4,,CAJUN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
