name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHAPLI KABOB,9.99,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN,9.99,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOLANI,6.99,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUABILI PALLOW,11.0,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB,9.99,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BORANI BADEJAN,5.99,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MANTOO,4.99,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MAST E KHIAR,2.5,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MAST,1.5,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,1.5,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,2.5,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DAHL SOUP,2.99,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGI BORANI BADENJAN,10.5,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGI SABZI CHALLOW,10.99,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
KORMA CHALLOW,10.0,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,10.0,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CURRY,10.0,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CURRY,10.0,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CURRY,10.0,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SABZI CHALLOW,10.75,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TEKA BEEF KABOB,12.4,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPAN KABOB,14.5,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHALLOW KABOB,10.0,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION KABOB,12.99,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FIRNI,3.59,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.0,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DOGH,2.0,,SAFFRON KABOB HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
