name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED VELVET,5.25,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,5.25,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MILK CHOCOLATE,5.25,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRINKLE,5.25,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SALTY CARAMEL,5.25,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE,5.25,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK & WHITE,5.25,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA,5.25,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CINNAMON,5.25,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BLUEBERRY,5.75,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE RED VELVET,5.75,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN RED VELVET,5.75,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR FREE RED VELVET,5.75,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DOZEN BOX,52.0,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKE BOX,52.0,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,4.0,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHOCOLATE COOKIE,4.0,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED OATMEAL CORNFLAKE COOKIE,4.0,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CHOCOLATE CHIP COOKIE,4.0,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PUPCAKE,3.0,,SPRINKLES (HOUSTON HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
