name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE TRASH CAN,10.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
THE COWABUNGA,12.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
THE CONFUSED,8.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELUXE,12.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY CHEESY BOUDIN BALLS,9.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELUXE BUNDLE,12.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAWFISH BUNDLE,11.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
THE SWAMP MONSTER,9.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
THE SUPER FREAK,9.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
THE FUNKY CHICKEN,8.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
MR. PORKY,8.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
THE NACHOVILLE,8.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAWFISH,11.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
GEAUX SHRIMP,10.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN JANE,5.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
FLAMING HOT CHEETOS CHICKEN,9.5,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN LEMON PEPPER CHICKEN,10.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
COACH SEALS,11.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
CARNIVAL,8.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY BOMB,11.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
COOL CUP,11.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STUFFED BAKED POTATO CASSEROLE,30.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STUFFED BAKED POTATO CASSEROLE,60.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED STUFFED BAKED POTATO CASSEROLE,40.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN JANE STUFFED BAKED POTATO CASSEROLE,15.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
SWAMP MONSTER STUFFED BAKED POTATO CASSEROLE,35.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER FREAK STUFFED BAKED POTATO CASSEROLE,30.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE CUISINE PORK SKINS,5.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN CUISINE PORK SKINS,5.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN LEMON PEPPER PORK SKINS,5.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY SMOKED CHOPPED BEEF SANDWICH,11.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
MR. LINK SANDWICH,8.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.0,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,2.25,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINKS,1.25,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI®,1.25,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,1.75,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK SWEET TEA,1.99,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
KOOL-AID,1.99,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,2.99,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.25,,THE STUFFED BAKED POTATO FACTORY (MLK),"UBEREATS, HOUSTON, TX",,,,,,,
