name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C2. FRESH MANGO GREEN TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C3. FRESH LEMON TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C5. FRESH PINEAPPLE GREEN TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C6. FRESH GRAPEFRUIT GREEN TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C7. PASSIONFRUIT GREEN TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C8. PLUM TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C9. FRESH LIME PLUM GREEN TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C10. LYCHEE TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C14. FRESH STRAWBERRY GREEN TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C15. FRESH PEACH GREEN TEA,4.39,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C11. YAKULT GREEN TEA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C12. YAKULT MANGO GREEN GREEN TEA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C13. FRESH ORANGE YAKULT,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
C16. YAKULT PEACH GREEN TEA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
D1. WITH BOBA,5.49,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
D2. WITH PUDDING AND BOBA,5.49,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
D4. WITH GRASS JELLY AND BOBA,5.49,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
D5. WITH CARAMEL AND GRASS JELLY & BOBA,5.49,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
D6. WITH COFFEE JELLY AND BOBA,5.49,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
D7. WITH CHOCOLATE AND PUDDING & BOBA,5.49,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
D8. DOUBLE CHOCO (CHOCOLATE AND TCHO CHOCO PUDDING & BOBA),5.49,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
D10. WITH PISTACHIO AND MATCHA PUDDING & BOBA,5.49,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
D12. WITH MATCHA PUDDING & TCHO CHOCO PUDDING & BOBA,5.49,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
E1. PURPLE KOW TEA CREMA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
E2. TOFFEE BLACK TEA CREMA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
E4. LYCHEE BLACK TEA CREMA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
E6. MATCHA CREMA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
E7. PEACH OOLONG CREMA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
E8. ROSIE OOLONG CREMA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
F1. PASSIONFRUIT QQ,5.29,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
F3. CALIFORNIA FRESH FRUIT QQ,5.29,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
F4. HONEY TEA AND ALOE VERA,5.29,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
F5. TWINS QQ,5.29,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
F6. TOFFEE QQ,5.29,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
F8. ROSIE OOLONG WITH LYCHEE,5.29,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE BLACK TEA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH OOLONG TEA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
ROSIE OOLONG TEA,5.09,,PURPLE KOW,"UBEREATS, HOUSTON, TX",,,,,,,
