name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDDY COMFORT FOOD,6.87,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
14 OZ NY SIRLOIN STRIP,42.9,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ TEXAS RIBEYE,42.9,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ CENTER CUT FILET,42.9,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED DOUBLE CHICKEN BREAST,31.9,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ AHI TUNA,37.4,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
HAND CUT IDAHO FRIES,3.79,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,3.57,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF VEGGIES,7.97,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRISPS,3.85,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRUIT,3.85,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI COLESLAW,3.85,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.95,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKES AND MALTS,3.85,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LEMONADE,3.85,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR FREE LEMONADE,3.85,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.24,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,3.24,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICE TEA,3.24,,BECKS PRIME (AUGUSTA),"UBEREATS, HOUSTON, TX",,,,,,,
