name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAGGY DOG ROLL,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
EAST HOUSTON ROLL (DEEP FRIED),10.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,5.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKET ROLL,6.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DRAGON ROLL,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HARUMAKI (4 PCS),4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GYOZA (6 PCS),4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE GYOZA (6 PCS),4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SHUMAI (6 PCS),4.75,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SOFT-SHELL CRAB,6.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEMPURA (4 PCS),5.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA (4 PCS),5.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA (8 PCS),4.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RANGOONS (6 PCS),4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE KAMA,6.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKITORI (4 PCS),4.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WINGS,6.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SAMPLER,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SAMPLER,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA TATAKI,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR,6.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA NACHOS (6 PCS),8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL JALAPENO (6 PCS),9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO,4.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BOMB (4 PCS),5.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TEMPURA,5.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,1.75,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CLEAR SOUP,1.75,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA SOUP,2.75,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALAD,1.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SALAD,3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SALAD,3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SALAD,6.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK HOUSE SALAD,6.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YUM YUM SALAD,6.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB SALAD,4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
5 PCS SUSHI COMBO,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI AND SASHIMI COMBO,26.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI COMBO A,26.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI COMBO B,19.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TEKKA DON,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE DON,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAJU DON,15.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI SUSHI,16.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
LOVE BOAT,54.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS SUSHI COMBO,20.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
7 PCS SUSHI COMBO,13.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON TEXAS ROLLS,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
GALVESTON ROLL,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
NARUTO ROLL,8.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD NARUTO ROLL,9.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA LOVER ROLL,10.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GIRL ROLL,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SEA OF LOVE ROLL,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN ROLL,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SKYDIVE ROLL,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
GODZILLA ROLL (DEEP FRIED),8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON ROLL,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
GRIZZLY ROLL,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY ROLL (DEEP FRIED),10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE ROLL,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HURRICANE ROLL (DEEP FRIED),9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SWEETHEART ROLL,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
RED FIRE DRAGON ROLL,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK DRAGON ROLL,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN DRAGON ROLL,9.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
FANCY DRAGON ROLL,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,7.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY CALIFORNIA ROLL,6.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
ASTROS ROLL (DEEP FRIED),12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY CRUNCH ROLL,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI KOI ROLL,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
AMAZING ROLL,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,7.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK SNOW ROLL,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN ROLL,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LADY ROLL (DEEP FRIED),12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CUCUMBER ROLL,4.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO ROLL,4.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,4.75,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CALIFORNIA ROLL,4.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON ROLL,4.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,4.75,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
EEL ROLL,4.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
